nt	maxslice	maxecho	maxview
11648	90	0	64
Core ia_rf ia_th ia_gx ia_gy ia_gz dabslice dabecho dabview dabon phi rfphase recphase 
2	0	0	32766	-8704	24392	79	0	24	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	79	0	25	0	0	-32766	-32766	0	0
2	0	0	32766	-7680	24392	79	0	25	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	79	0	26	0	0	-11468	-11468	0	0
2	0	0	32766	-6656	24392	79	0	26	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	79	0	27	0	0	31128	31128	0	0
2	0	0	32766	-5632	24392	79	0	27	1	0	31128	31128	0	0
1	13106	32766	0	0	32766	79	0	28	0	0	29490	29490	0	0
2	0	0	32766	-4608	24392	79	0	28	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	79	0	29	0	0	-16382	-16382	0	0
2	0	0	32766	-3584	24392	79	0	29	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	79	0	30	0	0	24574	24574	0	0
2	0	0	32766	-2560	24392	79	0	30	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	79	0	31	0	0	21298	21298	0	0
2	0	0	32766	-1536	24392	79	0	31	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	79	0	32	0	0	-26212	-26212	0	0
2	0	0	32766	-512	24392	79	0	32	1	0	-26212	-26212	0	0
1	13106	32766	0	0	32766	79	0	33	0	0	13106	13106	0	0
2	0	0	32766	512	24392	79	0	33	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	79	0	34	0	0	8192	8192	0	0
2	0	0	32766	1536	24392	79	0	34	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	79	0	35	0	0	24574	24574	0	0
2	0	0	32766	2560	24392	79	0	35	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	79	0	36	0	0	-3276	-3276	0	0
2	0	0	32766	3584	24392	79	0	36	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	79	0	37	0	0	-9830	-9830	0	0
2	0	0	32766	4608	24392	79	0	37	1	0	-9830	-9830	0	0
1	13106	32766	0	0	32766	79	0	38	0	0	4914	4914	0	0
2	0	0	32766	5632	24392	79	0	38	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	79	0	39	0	0	-24574	-24574	0	0
2	0	0	32766	6656	24392	79	0	39	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	79	0	40	0	0	-32766	-32766	0	0
2	0	0	32766	7680	24392	79	0	40	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	79	0	41	0	0	-19660	-19660	0	0
2	0	0	32766	8704	24392	79	0	41	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	79	0	42	0	0	14744	14744	0	0
2	0	0	32766	9728	24392	79	0	42	1	0	14744	14744	0	0
1	13106	32766	0	0	32766	79	0	43	0	0	4914	4914	0	0
2	0	0	32766	10752	24392	79	0	43	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	79	0	44	0	0	16384	16384	0	0
2	0	0	32766	11776	24392	79	0	44	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	79	0	45	0	0	-16382	-16382	0	0
2	0	0	32766	12800	24392	79	0	45	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	79	0	46	0	0	-27852	-27852	0	0
2	0	0	32766	13824	24392	79	0	46	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	79	0	47	0	0	-18022	-18022	0	0
2	0	0	32766	14848	24392	79	0	47	1	0	-18022	-18022	0	0
1	13106	32766	0	0	32766	79	0	48	0	0	13106	13106	0	0
2	0	0	32766	15872	24392	79	0	48	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	79	0	49	0	0	0	0	0	0
2	0	0	32766	16894	24392	79	0	49	1	0	0	0	0	0
1	13106	32766	0	0	32766	79	0	50	0	0	8192	8192	0	0
2	0	0	32766	17918	24392	79	0	50	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	79	0	51	0	0	-27852	-27852	0	0
2	0	0	32766	18942	24392	79	0	51	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	79	0	52	0	0	22936	22936	0	0
2	0	0	32766	19966	24392	79	0	52	1	0	22936	22936	0	0
1	13106	32766	0	0	32766	79	0	53	0	0	29490	29490	0	0
2	0	0	32766	20990	24392	79	0	53	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	79	0	54	0	0	-8192	-8192	0	0
2	0	0	32766	22014	24392	79	0	54	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	79	0	55	0	0	-24574	-24574	0	0
2	0	0	32766	23038	24392	79	0	55	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	79	0	56	0	0	-19660	-19660	0	0
2	0	0	32766	24062	24392	79	0	56	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	79	0	57	0	0	6554	6554	0	0
2	0	0	32766	25086	24392	79	0	57	1	0	6554	6554	0	0
1	13106	32766	0	0	32766	79	0	58	0	0	-11468	-11468	0	0
2	0	0	32766	26110	24392	79	0	58	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	79	0	59	0	0	-8192	-8192	0	0
2	0	0	32766	27134	24392	79	0	59	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	79	0	60	0	0	16384	16384	0	0
2	0	0	32766	28158	24392	79	0	60	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	79	0	61	0	0	-3276	-3276	0	0
2	0	0	32766	29182	24392	79	0	61	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	79	0	62	0	0	-1638	-1638	0	0
2	0	0	32766	30206	24392	79	0	62	1	0	-1638	-1638	0	0
1	13106	32766	0	0	32766	79	0	63	0	0	21298	21298	0	0
2	0	0	32766	31230	24392	79	0	63	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	79	0	64	0	0	0	0	0	0
2	0	0	32766	32254	24392	79	0	64	1	0	0	0	0	0
1	13106	32766	0	0	32766	80	0	1	0	0	0	0	0	0
2	0	0	32766	-32254	25120	80	0	1	1	0	0	0	0	0
1	13106	32766	0	0	32766	80	0	2	0	0	21298	21298	0	0
2	0	0	32766	-31230	25120	80	0	2	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	80	0	3	0	0	-1638	-1638	0	0
2	0	0	32766	-30206	25120	80	0	3	1	0	-1638	-1638	0	0
1	13106	32766	0	0	32766	80	0	4	0	0	-3276	-3276	0	0
2	0	0	32766	-29182	25120	80	0	4	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	80	0	5	0	0	16384	16384	0	0
2	0	0	32766	-28158	25120	80	0	5	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	80	0	6	0	0	-8192	-8192	0	0
2	0	0	32766	-27134	25120	80	0	6	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	80	0	7	0	0	-11468	-11468	0	0
2	0	0	32766	-26110	25120	80	0	7	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	80	0	8	0	0	6554	6554	0	0
2	0	0	32766	-25086	25120	80	0	8	1	0	6554	6554	0	0
1	13106	32766	0	0	32766	80	0	9	0	0	-19660	-19660	0	0
2	0	0	32766	-24062	25120	80	0	9	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	80	0	10	0	0	-24574	-24574	0	0
2	0	0	32766	-23038	25120	80	0	10	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	80	0	11	0	0	-8192	-8192	0	0
2	0	0	32766	-22014	25120	80	0	11	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	80	0	12	0	0	29490	29490	0	0
2	0	0	32766	-20990	25120	80	0	12	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	80	0	13	0	0	22936	22936	0	0
2	0	0	32766	-19966	25120	80	0	13	1	0	22936	22936	0	0
1	13106	32766	0	0	32766	80	0	14	0	0	-27852	-27852	0	0
2	0	0	32766	-18942	25120	80	0	14	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	80	0	15	0	0	8192	8192	0	0
2	0	0	32766	-17918	25120	80	0	15	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	80	0	16	0	0	0	0	0	0
2	0	0	32766	-16894	25120	80	0	16	1	0	0	0	0	0
1	13106	32766	0	0	32766	80	0	17	0	0	13106	13106	0	0
2	0	0	32766	-15872	25120	80	0	17	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	80	0	18	0	0	-18022	-18022	0	0
2	0	0	32766	-14848	25120	80	0	18	1	0	-18022	-18022	0	0
1	13106	32766	0	0	32766	80	0	19	0	0	-27852	-27852	0	0
2	0	0	32766	-13824	25120	80	0	19	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	80	0	20	0	0	-16382	-16382	0	0
2	0	0	32766	-12800	25120	80	0	20	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	80	0	21	0	0	16384	16384	0	0
2	0	0	32766	-11776	25120	80	0	21	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	80	0	22	0	0	4914	4914	0	0
2	0	0	32766	-10752	25120	80	0	22	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	80	0	23	0	0	14744	14744	0	0
2	0	0	32766	-9728	25120	80	0	23	1	0	14744	14744	0	0
1	13106	32766	0	0	32766	80	0	24	0	0	-19660	-19660	0	0
2	0	0	32766	-8704	25120	80	0	24	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	80	0	25	0	0	-32766	-32766	0	0
2	0	0	32766	-7680	25120	80	0	25	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	80	0	26	0	0	-24574	-24574	0	0
2	0	0	32766	-6656	25120	80	0	26	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	80	0	27	0	0	4914	4914	0	0
2	0	0	32766	-5632	25120	80	0	27	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	80	0	28	0	0	-9830	-9830	0	0
2	0	0	32766	-4608	25120	80	0	28	1	0	-9830	-9830	0	0
1	13106	32766	0	0	32766	80	0	29	0	0	-3276	-3276	0	0
2	0	0	32766	-3584	25120	80	0	29	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	80	0	30	0	0	24574	24574	0	0
2	0	0	32766	-2560	25120	80	0	30	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	80	0	31	0	0	8192	8192	0	0
2	0	0	32766	-1536	25120	80	0	31	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	80	0	32	0	0	13106	13106	0	0
2	0	0	32766	-512	25120	80	0	32	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	80	0	33	0	0	-26212	-26212	0	0
2	0	0	32766	512	25120	80	0	33	1	0	-26212	-26212	0	0
1	13106	32766	0	0	32766	80	0	34	0	0	21298	21298	0	0
2	0	0	32766	1536	25120	80	0	34	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	80	0	35	0	0	24574	24574	0	0
2	0	0	32766	2560	25120	80	0	35	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	80	0	36	0	0	-16382	-16382	0	0
2	0	0	32766	3584	25120	80	0	36	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	80	0	37	0	0	29490	29490	0	0
2	0	0	32766	4608	25120	80	0	37	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	80	0	38	0	0	31128	31128	0	0
2	0	0	32766	5632	25120	80	0	38	1	0	31128	31128	0	0
1	13106	32766	0	0	32766	80	0	39	0	0	-11468	-11468	0	0
2	0	0	32766	6656	25120	80	0	39	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	80	0	40	0	0	-32766	-32766	0	0
2	0	0	32766	7680	25120	80	0	40	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	80	0	41	0	0	-32766	-32766	0	0
2	0	0	32766	8704	25120	80	0	41	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	80	0	42	0	0	-11468	-11468	0	0
2	0	0	32766	9728	25120	80	0	42	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	80	0	43	0	0	31128	31128	0	0
2	0	0	32766	10752	25120	80	0	43	1	0	31128	31128	0	0
1	13106	32766	0	0	32766	80	0	44	0	0	29490	29490	0	0
2	0	0	32766	11776	25120	80	0	44	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	80	0	45	0	0	-16382	-16382	0	0
2	0	0	32766	12800	25120	80	0	45	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	80	0	46	0	0	24574	24574	0	0
2	0	0	32766	13824	25120	80	0	46	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	80	0	47	0	0	21298	21298	0	0
2	0	0	32766	14848	25120	80	0	47	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	80	0	48	0	0	-26212	-26212	0	0
2	0	0	32766	15872	25120	80	0	48	1	0	-26212	-26212	0	0
1	13106	32766	0	0	32766	80	0	49	0	0	13106	13106	0	0
2	0	0	32766	16894	25120	80	0	49	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	80	0	50	0	0	8192	8192	0	0
2	0	0	32766	17918	25120	80	0	50	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	80	0	51	0	0	24574	24574	0	0
2	0	0	32766	18942	25120	80	0	51	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	80	0	52	0	0	-3276	-3276	0	0
2	0	0	32766	19966	25120	80	0	52	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	80	0	53	0	0	-9830	-9830	0	0
2	0	0	32766	20990	25120	80	0	53	1	0	-9830	-9830	0	0
1	13106	32766	0	0	32766	80	0	54	0	0	4914	4914	0	0
2	0	0	32766	22014	25120	80	0	54	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	80	0	55	0	0	-24574	-24574	0	0
2	0	0	32766	23038	25120	80	0	55	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	80	0	56	0	0	-32766	-32766	0	0
2	0	0	32766	24062	25120	80	0	56	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	80	0	57	0	0	-19660	-19660	0	0
2	0	0	32766	25086	25120	80	0	57	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	80	0	58	0	0	14744	14744	0	0
2	0	0	32766	26110	25120	80	0	58	1	0	14744	14744	0	0
1	13106	32766	0	0	32766	80	0	59	0	0	4914	4914	0	0
2	0	0	32766	27134	25120	80	0	59	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	80	0	60	0	0	16384	16384	0	0
2	0	0	32766	28158	25120	80	0	60	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	80	0	61	0	0	-16382	-16382	0	0
2	0	0	32766	29182	25120	80	0	61	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	80	0	62	0	0	-27852	-27852	0	0
2	0	0	32766	30206	25120	80	0	62	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	80	0	63	0	0	-18022	-18022	0	0
2	0	0	32766	31230	25120	80	0	63	1	0	-18022	-18022	0	0
1	13106	32766	0	0	32766	80	0	64	0	0	13106	13106	0	0
2	0	0	32766	32254	25120	80	0	64	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	81	0	1	0	0	0	0	0	0
2	0	0	32766	-32254	25848	81	0	1	1	0	0	0	0	0
1	13106	32766	0	0	32766	81	0	2	0	0	8192	8192	0	0
2	0	0	32766	-31230	25848	81	0	2	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	81	0	3	0	0	-27852	-27852	0	0
2	0	0	32766	-30206	25848	81	0	3	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	81	0	4	0	0	22936	22936	0	0
2	0	0	32766	-29182	25848	81	0	4	1	0	22936	22936	0	0
1	13106	32766	0	0	32766	81	0	5	0	0	29490	29490	0	0
2	0	0	32766	-28158	25848	81	0	5	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	81	0	6	0	0	-8192	-8192	0	0
2	0	0	32766	-27134	25848	81	0	6	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	81	0	7	0	0	-24574	-24574	0	0
2	0	0	32766	-26110	25848	81	0	7	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	81	0	8	0	0	-19660	-19660	0	0
2	0	0	32766	-25086	25848	81	0	8	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	81	0	9	0	0	6554	6554	0	0
2	0	0	32766	-24062	25848	81	0	9	1	0	6554	6554	0	0
1	13106	32766	0	0	32766	81	0	10	0	0	-11468	-11468	0	0
2	0	0	32766	-23038	25848	81	0	10	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	81	0	11	0	0	-8192	-8192	0	0
2	0	0	32766	-22014	25848	81	0	11	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	81	0	12	0	0	16384	16384	0	0
2	0	0	32766	-20990	25848	81	0	12	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	81	0	13	0	0	-3276	-3276	0	0
2	0	0	32766	-19966	25848	81	0	13	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	81	0	14	0	0	-1638	-1638	0	0
2	0	0	32766	-18942	25848	81	0	14	1	0	-1638	-1638	0	0
1	13106	32766	0	0	32766	81	0	15	0	0	21298	21298	0	0
2	0	0	32766	-17918	25848	81	0	15	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	81	0	16	0	0	0	0	0	0
2	0	0	32766	-16894	25848	81	0	16	1	0	0	0	0	0
1	13106	32766	0	0	32766	81	0	17	0	0	0	0	0	0
2	0	0	32766	-15872	25848	81	0	17	1	0	0	0	0	0
1	13106	32766	0	0	32766	81	0	18	0	0	21298	21298	0	0
2	0	0	32766	-14848	25848	81	0	18	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	81	0	19	0	0	-1638	-1638	0	0
2	0	0	32766	-13824	25848	81	0	19	1	0	-1638	-1638	0	0
1	13106	32766	0	0	32766	81	0	20	0	0	-3276	-3276	0	0
2	0	0	32766	-12800	25848	81	0	20	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	81	0	21	0	0	16384	16384	0	0
2	0	0	32766	-11776	25848	81	0	21	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	81	0	22	0	0	-8192	-8192	0	0
2	0	0	32766	-10752	25848	81	0	22	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	81	0	23	0	0	-11468	-11468	0	0
2	0	0	32766	-9728	25848	81	0	23	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	81	0	24	0	0	6554	6554	0	0
2	0	0	32766	-8704	25848	81	0	24	1	0	6554	6554	0	0
1	13106	32766	0	0	32766	81	0	25	0	0	-19660	-19660	0	0
2	0	0	32766	-7680	25848	81	0	25	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	81	0	26	0	0	-24574	-24574	0	0
2	0	0	32766	-6656	25848	81	0	26	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	81	0	27	0	0	-8192	-8192	0	0
2	0	0	32766	-5632	25848	81	0	27	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	81	0	28	0	0	29490	29490	0	0
2	0	0	32766	-4608	25848	81	0	28	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	81	0	29	0	0	22936	22936	0	0
2	0	0	32766	-3584	25848	81	0	29	1	0	22936	22936	0	0
1	13106	32766	0	0	32766	81	0	30	0	0	-27852	-27852	0	0
2	0	0	32766	-2560	25848	81	0	30	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	81	0	31	0	0	8192	8192	0	0
2	0	0	32766	-1536	25848	81	0	31	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	81	0	32	0	0	0	0	0	0
2	0	0	32766	-512	25848	81	0	32	1	0	0	0	0	0
1	13106	32766	0	0	32766	81	0	33	0	0	13106	13106	0	0
2	0	0	32766	512	25848	81	0	33	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	81	0	34	0	0	-18022	-18022	0	0
2	0	0	32766	1536	25848	81	0	34	1	0	-18022	-18022	0	0
1	13106	32766	0	0	32766	81	0	35	0	0	-27852	-27852	0	0
2	0	0	32766	2560	25848	81	0	35	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	81	0	36	0	0	-16382	-16382	0	0
2	0	0	32766	3584	25848	81	0	36	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	81	0	37	0	0	16384	16384	0	0
2	0	0	32766	4608	25848	81	0	37	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	81	0	38	0	0	4914	4914	0	0
2	0	0	32766	5632	25848	81	0	38	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	81	0	39	0	0	14744	14744	0	0
2	0	0	32766	6656	25848	81	0	39	1	0	14744	14744	0	0
1	13106	32766	0	0	32766	81	0	40	0	0	-19660	-19660	0	0
2	0	0	32766	7680	25848	81	0	40	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	81	0	41	0	0	-32766	-32766	0	0
2	0	0	32766	8704	25848	81	0	41	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	81	0	42	0	0	-24574	-24574	0	0
2	0	0	32766	9728	25848	81	0	42	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	81	0	43	0	0	4914	4914	0	0
2	0	0	32766	10752	25848	81	0	43	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	81	0	44	0	0	-9830	-9830	0	0
2	0	0	32766	11776	25848	81	0	44	1	0	-9830	-9830	0	0
1	13106	32766	0	0	32766	81	0	45	0	0	-3276	-3276	0	0
2	0	0	32766	12800	25848	81	0	45	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	81	0	46	0	0	24574	24574	0	0
2	0	0	32766	13824	25848	81	0	46	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	81	0	47	0	0	8192	8192	0	0
2	0	0	32766	14848	25848	81	0	47	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	81	0	48	0	0	13106	13106	0	0
2	0	0	32766	15872	25848	81	0	48	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	81	0	49	0	0	-26212	-26212	0	0
2	0	0	32766	16894	25848	81	0	49	1	0	-26212	-26212	0	0
1	13106	32766	0	0	32766	81	0	50	0	0	21298	21298	0	0
2	0	0	32766	17918	25848	81	0	50	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	81	0	51	0	0	24574	24574	0	0
2	0	0	32766	18942	25848	81	0	51	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	81	0	52	0	0	-16382	-16382	0	0
2	0	0	32766	19966	25848	81	0	52	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	81	0	53	0	0	29490	29490	0	0
2	0	0	32766	20990	25848	81	0	53	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	81	0	54	0	0	31128	31128	0	0
2	0	0	32766	22014	25848	81	0	54	1	0	31128	31128	0	0
1	13106	32766	0	0	32766	81	0	55	0	0	-11468	-11468	0	0
2	0	0	32766	23038	25848	81	0	55	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	81	0	56	0	0	-32766	-32766	0	0
2	0	0	32766	24062	25848	81	0	56	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	81	0	57	0	0	-32766	-32766	0	0
2	0	0	32766	25086	25848	81	0	57	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	81	0	58	0	0	-11468	-11468	0	0
2	0	0	32766	26110	25848	81	0	58	1	0	-11468	-11468	0	0
1	13106	32766	0	0	32766	81	0	59	0	0	31128	31128	0	0
2	0	0	32766	27134	25848	81	0	59	1	0	31128	31128	0	0
1	13106	32766	0	0	32766	81	0	60	0	0	29490	29490	0	0
2	0	0	32766	28158	25848	81	0	60	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	81	0	61	0	0	-16382	-16382	0	0
2	0	0	32766	29182	25848	81	0	61	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	81	0	62	0	0	24574	24574	0	0
2	0	0	32766	30206	25848	81	0	62	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	81	0	63	0	0	21298	21298	0	0
2	0	0	32766	31230	25848	81	0	63	1	0	21298	21298	0	0
1	13106	32766	0	0	32766	81	0	64	0	0	-26212	-26212	0	0
2	0	0	32766	32254	25848	81	0	64	1	0	-26212	-26212	0	0
1	13106	32766	0	0	32766	82	0	1	0	0	13106	13106	0	0
2	0	0	32766	-32254	26576	82	0	1	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	82	0	2	0	0	8192	8192	0	0
2	0	0	32766	-31230	26576	82	0	2	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	82	0	3	0	0	24574	24574	0	0
2	0	0	32766	-30206	26576	82	0	3	1	0	24574	24574	0	0
1	13106	32766	0	0	32766	82	0	4	0	0	-3276	-3276	0	0
2	0	0	32766	-29182	26576	82	0	4	1	0	-3276	-3276	0	0
1	13106	32766	0	0	32766	82	0	5	0	0	-9830	-9830	0	0
2	0	0	32766	-28158	26576	82	0	5	1	0	-9830	-9830	0	0
1	13106	32766	0	0	32766	82	0	6	0	0	4914	4914	0	0
2	0	0	32766	-27134	26576	82	0	6	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	82	0	7	0	0	-24574	-24574	0	0
2	0	0	32766	-26110	26576	82	0	7	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	82	0	8	0	0	-32766	-32766	0	0
2	0	0	32766	-25086	26576	82	0	8	1	0	-32766	-32766	0	0
1	13106	32766	0	0	32766	82	0	9	0	0	-19660	-19660	0	0
2	0	0	32766	-24062	26576	82	0	9	1	0	-19660	-19660	0	0
1	13106	32766	0	0	32766	82	0	10	0	0	14744	14744	0	0
2	0	0	32766	-23038	26576	82	0	10	1	0	14744	14744	0	0
1	13106	32766	0	0	32766	82	0	11	0	0	4914	4914	0	0
2	0	0	32766	-22014	26576	82	0	11	1	0	4914	4914	0	0
1	13106	32766	0	0	32766	82	0	12	0	0	16384	16384	0	0
2	0	0	32766	-20990	26576	82	0	12	1	0	16384	16384	0	0
1	13106	32766	0	0	32766	82	0	13	0	0	-16382	-16382	0	0
2	0	0	32766	-19966	26576	82	0	13	1	0	-16382	-16382	0	0
1	13106	32766	0	0	32766	82	0	14	0	0	-27852	-27852	0	0
2	0	0	32766	-18942	26576	82	0	14	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	82	0	15	0	0	-18022	-18022	0	0
2	0	0	32766	-17918	26576	82	0	15	1	0	-18022	-18022	0	0
1	13106	32766	0	0	32766	82	0	16	0	0	13106	13106	0	0
2	0	0	32766	-16894	26576	82	0	16	1	0	13106	13106	0	0
1	13106	32766	0	0	32766	82	0	17	0	0	0	0	0	0
2	0	0	32766	-15872	26576	82	0	17	1	0	0	0	0	0
1	13106	32766	0	0	32766	82	0	18	0	0	8192	8192	0	0
2	0	0	32766	-14848	26576	82	0	18	1	0	8192	8192	0	0
1	13106	32766	0	0	32766	82	0	19	0	0	-27852	-27852	0	0
2	0	0	32766	-13824	26576	82	0	19	1	0	-27852	-27852	0	0
1	13106	32766	0	0	32766	82	0	20	0	0	22936	22936	0	0
2	0	0	32766	-12800	26576	82	0	20	1	0	22936	22936	0	0
1	13106	32766	0	0	32766	82	0	21	0	0	29490	29490	0	0
2	0	0	32766	-11776	26576	82	0	21	1	0	29490	29490	0	0
1	13106	32766	0	0	32766	82	0	22	0	0	-8192	-8192	0	0
2	0	0	32766	-10752	26576	82	0	22	1	0	-8192	-8192	0	0
1	13106	32766	0	0	32766	82	0	23	0	0	-24574	-24574	0	0
2	0	0	32766	-9728	26576	82	0	23	1	0	-24574	-24574	0	0
1	13106	32766	0	0	32766	82	0	24	0	0	-19660	-19660	0	0
2	0	0	32766	-8704	26576	82	0	24	1	0	-19660	-19660	0	0
